14116457823674577063046196672826846643893577414555343358,7683933345365533279200551454323498992,0.01532435417175293
24026774704681776134077035593758762397235016846783898279,8611366031956363424202471029283005958,0.01665043830871582
76364698275546660896023798102386877780754982226804539,9304596593495263453998630170861467121,0.015401601791381836
9294114943875244206097717957276278091507971597229098688,7783647599055143023784047398694470150,0.016031980514526367
14068294083557490552443308437529259928100189752653495801,5673148511904645362633527249722103792,0.0159609317779541
19332717633942901453361679274202254973498638289515857309,9969210441156439365872976730545346296,0.01601386070251465
23910478995562521437464612215818026402288088744030628150,8256807238230019650073852637191759609,0.016376256942749023
14786025083679234678254708423002025589891985317990177897,8346042961814945820584302956359534351,0.016000032424926758
19505660623726466150085273733133352132507758070487602699,9969210146929261395275790845225272591,0.015983104705810547
12807593718742928229760887786309922374251375368232913891,7975370055506266833344418097021060616,0.015770435333251953
19952738262204286543193647416202967916979541425849135682,5316911983149334884446765701420926727,0.0161898136138916
10520715174724302575587732562922339764535128210837213444,7946810341997225078297998629471866633,0.016439437866210938
10858348549357558056227431324824177127716557031645731939,9969211088922334578262344526712915719,0.015874147415161133
11660940295891094372353415185930867133869164221063087450,9125111172663365943920464105357858553,0.015473127365112305
4835777202958026339242694378355474752847907646976590527,985695120624470404063731546878310134,0.015816211700439453
11589393218943371061640117530063253558887755635045556347,8639982425260436102381788282686428927,0.016479015350341797
24144416095624373834625273881435415475151271665018124706,7975369835252431677904619900485887744,0.015744447708129883
11618886807956070760467843983682027461771230558159642460,5349734274980966551552574771948887033,0.01599860191345215
3937726952897428688980094422682799867412924156631346296,9969210707649843430677504719277430519,0.01580524444580078
20983491082941401417261282872884198184191726397879326729,9969210677024802758907044572243773199,0.016799449920654297
11297898445291885028343754330721156290245373091960376959,9969210121125902289413100798732555511,0.016000032424926758
11707006813537259748190502914829856749175606467189985271,7975368361776260021995167116132500728,0.015547752380371094
3340669793807720498002824207611676453146767412814757585,7975368312095300688889884925391487478,0.015844106674194336
5203642476200127255405111279454785327483465934750552604,5982704900007253300177672761171467255,0.015706300735473633
22135743125393218547707288756181475202220962176371249415,9969211801633841895520355120494759689,0.015723228454589844
799082285484056145391615708329494134382174051540925731,8639983399757912668806192418223367945,0.01640152931213379
21552412125533324459557346086042751343451740960128775250,9998225905175845479554389750259845111,0.01589035987854004
13790500542527251410563266946881132263686634953162970338,10446286506038818088114849006468531982,0.016326904296875
12083565557069146577941336597019420650787681797576024728,9969212334994650322282963261373174518,0.01509857177734375
15217255521356349081554489051645876880073040769961535995,8280952276654035214389843908412479216,0.01705002784729004
6831807786386682583861003987116643944601483271479577356,9765013915108914973756081272381260297,0.015215396881103516
12735091260408256255551234169634934389580743704426792244,7975369936360024888574920050841118449,0.016160964965820312
11149325374416019078251668007602061341246543292481106111,7975369810446948749913889587841433598,0.016274213790893555
16425615101050387282984986012800848777752458570770029876,8639982052538957060968848304585797617,0.015599489212036133
23772096158655638175626693200649436559612238241616797209,9969210622550678265427181351918096887,0.01640939712524414
18238656359769080829619746312841883173666661584691280154,1329227996645671053119193484679665657,0.015352487564086914
6139202585149078108712490893477833799618257820105761555,9389135589429830767718027346643650289,0.01676630973815918
21454463377879517504386076765056337504245775732454645863,7790759898715422201917560157019325967,0.0160064697265625
22901478791387217011169574031233229803999695035784385195,8039098997004332756397809042298857230,0.01600170135498047
20808533042773291797873375905033412391585780776868581692,9304596965608269212784918855172718577,0.0161285400390625
15430411067728129434373269482161247267313119221836727049,9969211565053235346090363289560171009,0.015618085861206055
14671902949862015445605280768172097927084176227097488093,9969212344916876580523198051003552510,0.015431642532348633
21665625427451142528719254254296411312274497466977128278,3086500777983728934827840553182709497,0.015603303909301758
18132802648524608134575292445320880151594918317532179292,8639983145711722055107444738013680369,0.016138076782226562
4543615556464381658476189917961603846399702979814297568,9969211610624737722600700699281736192,0.015953779220581055
5953665830678934920426410953924467721804394420953337346,5464222097071463697234359218047305223,0.01604485511779785
17101231326763222136578297216176694684629701262116168166,8639982942656329632101007282580276744,0.015498161315917969
3164747404369650295755689150161870378781000647898861444,9969212002581527244492032108137038344,0.01613903045654297
20111014620030889538528609993809874325992588572228140997,8509920688274792054056893063364462848,0.016550540924072266
21027008970253479243406132116577776660043921564517802864,1993843756513661154943901301172732657,0.015918731689453125
11371833749086346101719649253058949746922650515030809165,8639982015685054509112988674761771791,0.015231847763061523
5311101479904220967285499020320228425681700959137008020,8340839382618628439194424398797522680,0.015926837921142578
23192395743565546988604406188024891917388002073472850971,9969211073198288192883797334803290111,0.01622176170349121
21779333769819443556383608698611503893455760837075254983,7975369180969246651642503665464200462,0.01622629165649414
4379668411961320439943304119169513384178735732735644550,9969210899158532298073817408000839424,0.015546083450317383
6704848580891579521730686207748893835453668378026765426,9304597949362671628348542581039564535,0.01656174659729004
18012280224597717021996749643905067513307255284577580311,9969209969460395148187384950580023289,0.016011476516723633
24175414037536235568445472607292402438111067270446717508,9969210130885524141842422749349628687,0.015514373779296875
6005371747803002676384986934253019470307427685615023408,8639983683292864025306128375236208633,0.015841960906982422
9410042052133509949021240894120908142816307081883293042,8639982639881146663892166844036368377,0.015620708465576172
7481311376030560772547648840182734386278971277814499729,9969211273248120728132149410725005048,0.015804529190063477
23941006681758400401636439526219991762826179514459786348,7487292073769398577255187979959551495,0.01566481590270996
1903798427545523449859758679897627707430853560970670855,2251854729665363758685393089568263937,0.01677846908569336
8647431095762070490354552648440501409078952398247058326,9304598443643717459764162560382406640,0.015608787536621094
7756631877680465194697605313216717999106266788148524717,504333831635150490734894239782103310,0.01624131202697754
