66933316516727,546175863,0.015540838241577148
260918375981259,3407716555,0.016890764236450195
46582303255276,3382930156,0.015560150146484375
109152204942291,4201049043,0.015858888626098633
224623339227258,844613754,0.015670061111450195
62045294224257,196666241,0.016119003295898438
197052744858394,3940285210,0.01630854606628418
85882957482234,791431418,0.015495061874389648
47228259695741,799308925,0.015735387802124023
199566857527519,1202118879,0.015247106552124023
99249487977542,1383701574,0.0156552791595459
195816151826393,2867161,0.01625847816467285
129110802647755,4085729995,0.01600933074951172
160805085248174,1509685934,0.015114784240722656
67045981044086,1541553526,0.015000343322753906
167354201442838,800754198,0.015230894088745117
75883857152401,374966673,0.016370534896850586
193492200235057,3923550257,0.015501976013183594
275968078180236,3544510348,0.015996456146240234
208258506729648,4132481201,0.015862464904785156
63914642103035,1233771259,0.016118764877319336
177978613761421,3758949773,0.016640901565551758
78165049424740,939604836,0.015224456787109375
83160788481253,1631696101,0.016828060150146484
158426244976717,2081296461,0.015694379806518555
279391111757706,3489152906,0.016126632690429688
11910181748520,237436712,0.015743494033813477
143739074004385,3698476449,0.01635885238647461
238438251256733,3141819293,0.016119956970214844
230310669156656,1637843248,0.015973567962646484
217916003059351,2247362199,0.015897035598754883
118468529425196,446499628,0.0159757137298584
235957797108545,883800897,0.01617145538330078
182193472688198,959991878,0.016087055206298828
20790624844707,2983132067,0.015657663345336914
136032513066115,2308867203,0.01540374755859375
197925560698148,582796580,0.016000747680664062
228755531220888,1278068632,0.016841888427734375
153655720322891,3265308491,0.015640974044799805
137898498160623,4278155247,0.016304731369018555
218476331077693,4229632061,0.01534724235534668
43947129213009,1023840337,0.015934228897094727
37863810753285,3674039045,0.016527175903320312
172846849769408,185909184,0.01620340347290039
147472999311375,1002235919,0.016113758087158203
112447857957981,1319181405,0.015621423721313477
73862726436274,2173846962,0.01616215705871582
117044021144965,1867361669,0.015280008316040039
101922201070828,2627136748,0.015036344528198242
208608266295272,1704728552,0.016048192977905273
12149615857305,3448344217,0.016581058502197266
143956065967020,1647106988,0.015546798706054688
68805746519838,370437918,0.016205310821533203
23261956584276,413711188,0.015815019607543945
103119327101017,1457291353,0.015816211700439453
135365787999623,1303731591,0.01678323745727539
241826822251076,2983617092,0.01598525047302246
152492920171343,106326863,0.015373706817626953
263002147085517,4119682253,0.016541242599487305
17465573896004,2236870468,0.015209674835205078
47145506301052,3945260157,0.016330718994140625
114560773228342,1110542134,0.016000032424926758
149871682358703,3093532079,0.016069412231445312
196105597330391,1685562327,0.015604734420776367
65058725271734,2855639222,0.015972375869750977
151390268131855,1260882447,0.014808893203735352
30175845211784,3699956360,0.016565322875976562
261980122117968,1959760,0.01588916778564453
243246711484319,1238675359,0.016515254974365234
71125381993914,723572154,0.015886783599853516
278623488283487,369857375,0.015629291534423828
144453556490145,921423777,0.01601696014404297
112462796372885,3372694421,0.0157930850982666
171108912974653,1710869309,0.01641845703125
185497416307738,2073760794,0.016289234161376953
184823128822363,2096140891,0.01621556282043457
202049547756382,1401250654,0.015344381332397461
96243459852616,1832683848,0.015999317169189453
277991413691960,3950425656,0.01615118980407715
110478037377274,741105914,0.0160064697265625
45127220173797,4293762021,0.01555633544921875
264258641991269,2189170277,0.015958547592163086
165864999566969,1952530041,0.015456914901733398
260447934427492,1116549476,0.016082048416137695
141245231859247,937362991,0.015420913696289062
2254762107546,4199244442,0.01643967628479004
30334180777455,3121733103,0.015854835510253906
239872662027620,3033513324,0.016182422637939453
120380072732044,729359756,0.016094446182250977
251200165402749,413161597,0.016388416290283203
91638682090369,1259862913,0.015547990798950195
126824038239810,2243923522,0.015621185302734375
33724680301820,597093628,0.016021013259887695
264373734931914,1317977546,0.01629352569580078
59760541371909,366415365,0.016566991806030273
254733078755754,2863397290,0.015126228332519531
265278027400516,3667330372,0.016878843307495117
12208377959310,2080904078,0.015724658966064453
123481435844779,1126084779,0.0162203311920166
37996261166750,2980466334,0.015350341796875
6700872439372,1797199436,0.016124486923217773
136091029954923,696213867,0.016538381576538086
9305614519437,2715356301,0.016036033630371094
36008162477809,3451635441,0.015155553817749023
148180785433999,118754703,0.016335010528564453
88990632182147,3204776323,0.015630483627319336
86749018752527,3564275471,0.01628732681274414
172735100569465,105858937,0.015870332717895508
143894520257960,230940072,0.015999794006347656
253253098669852,352061212,0.01612234115600586
280695551152855,2258490071,0.016512632369995117
233629373424288,332391072,0.016121625900268555
14285589845017,528618521,0.015017271041870117
248155193658954,573230666,0.015933990478515625
235737004355531,3429347275,0.015300989151000977
53127508930915,3058446691,0.015786170959472656
15845151729709,1017374765,0.016467571258544922
6120978869432,650472632,0.016181468963623047
24961088415447,3033458391,0.015421152114868164
271886911066739,2596328051,0.01622605323791504
150472416472505,2532224441,0.016582489013671875
264616194533344,3259426656,0.01566600799560547
7299584859148,2435423244,0.01624321937561035
180596451406233,1666544025,0.015482187271118164
4735317012355,2263056259,0.016310930252075195
275167652950577,1987392049,0.0155029296875
92817236232872,2992966312,0.01653003692626953
230018930659566,1957122286,0.016216516494750977
245525548132187,3742656347,0.01600027084350586
265070615969500,2414329564,0.015421390533447266
250667704943658,528647210,0.016656875610351562
56834851376511,3844115839,0.015417098999023438
253220302415631,1915545359,0.016125202178955078
271989885386370,2491432578,0.016461849212646484
172354484637297,1742016113,0.01529693603515625
264831122007232,3438535872,0.016078948974609375
261973209969550,1679750030,0.016094446182250977
24970185141460,3540249812,0.01583075523376465
28830212182910,2391692158,0.01567387580871582
248919290297788,165690812,0.015361309051513672
138792799845846,931675606,0.01651930809020996
215163074097832,2392437416,0.01540374755859375
145320022701521,4099208657,0.01659107208251953
114769119910907,3298794491,0.015198469161987305
79806828477982,2041151006,0.016895771026611328
90473739350312,253260072,0.015610933303833008
52564579498699,2769730251,0.016041278839111328
56454019786322,969647698,0.01588296890258789
133181331354311,2985439943,0.015861988067626953
61053358479973,398367333,0.01622748374938965
64090681135010,1179209634,0.015526294708251953
22237335270760,2289612136,0.016538381576538086
609342321330,3751932594,0.016307830810546875
159204017257198,2464496366,0.01604175567626953
141112032878033,882367953,0.015112638473510742
246256230737202,4280821042,0.01600050926208496
29335504517586,877885906,0.01599264144897461
63992666356318,1948613214,0.016254186630249023
88974056523695,3808987055,0.015959501266479492
86063387063722,832386474,0.01656794548034668
120254253822939,3759469531,0.015036344528198242
179169953060332,1097340396,0.016570329666137695
249395429664548,3858655012,0.015491962432861328
37414729057516,1268942060,0.015001058578491211
58474171360864,2486593120,0.015524148941040039
46121365597622,2006773174,0.01624751091003418
258612483492623,3912665871,0.015688180923461914
85342855546918,1855375398,0.01553201675415039
169422720478695,3440520679,0.01599574089050293
81113384678923,2927293963,0.01515650749206543
22207983960649,3003040329,0.01633763313293457
145205454674627,1200331459,0.01553034782409668
241913723585048,3918496280,0.01671290397644043
69770576667529,3127911305,0.01570296287536621
208860565601420,600964236,0.016499757766723633
260617690840569,3370286585,0.01578235626220703
231060934081061,283490853,0.015390396118164062
125334919342684,3478678108,0.01629924774169922
197879764041350,2030780034,0.016079187393188477
189283684036882,180334866,0.016030073165893555
189561769222770,3387613810,0.01627349853515625
77042791927039,3963538687,0.015492916107177734
151614750027500,2404478700,0.016089677810668945
164450121289788,118493244,0.016053438186645508
110285828213863,3952954471,0.01596522331237793
260175824806808,3886015384,0.015619039535522461
153456871255936,1984737152,0.015932083129882812
185899457780065,388307297,0.01507258415222168
146580736332747,2092454859,0.01520991325378418
269604056558389,369453877,0.016098976135253906
222196339684277,501593013,0.015677452087402344
102681926501322,2143355850,0.01694464683532715
3919468883360,2458709408,0.01579427719116211
102669885332924,2987089340,0.015978097915649414
261121180278379,53583465,0.0162198543548584
95011936129681,2964558481,0.015228033065795898
222821332455277,2724106093,0.016016721725463867
139748530169112,3179259160,0.01597309112548828
77802622218756,3584619012,0.016003847122192383
269998141045851,3611917403,0.016121864318847656
86402200195019,343101387,0.01589202880859375
215922721096963,1830225155,0.015841007232666016
168195086631125,4167319765,0.01603555679321289
43400352755212,4003196428,0.01606273651123047
61033728046280,2242770120,0.01599740982055664
265447783560680,1624798696,0.01600050926208496
236230958903452,3462656156,0.016248226165771484
112271673007905,1227890465,0.016002416610717773
26947489574135,864759031,0.015609025955200195
247997333268037,1626629701,0.015276670455932617
161116828031817,4014824265,0.015960216522216797
241680628113080,2818367160,0.016361236572265625
33468562789523,2714490003,0.015772342681884766
139995719780867,1260767747,0.016045331954956055
17418418905818,2326520538,0.015569448471069336
169789735903287,1088757815,0.01591014862060547
72304724867257,3245406265,0.01518559455871582
233039547130916,3211584548,0.016141891479492188
230192764654348,3992425228,0.016386032104492188
22559892559923,2724321331,0.0161435604095459
22204635686298,3949733266,0.0156710147857666
70785819405631,446623039,0.015997648239135742
253860453956100,2116958724,0.01630401611328125
68828374585649,1523667249,0.015293359756469727
87210099512385,788567105,0.016794443130493164
178561463785320,2493421416,0.015244007110595703
205362156539257,2590248313,0.016376972198486328
169327658923095,2868245591,0.015532732009887695
31374173171070,3732041086,0.015166282653808594
158533194645057,3804266049,0.016124725341796875
243958773298005,335655765,0.0166013240814209
212513386296300,2699457508,0.014981985092163086
223912974798960,3444756592,0.015244722366333008
255857325380994,1828590978,0.015871286392211914
155741485195196,1671880636,0.01636219024658203
44283484844192,2372022432,0.016022920608520508
83317412963814,3637356006,0.01600027084350586
148625726304068,2677993292,0.016018390655517578
196537185370699,3776873035,0.01600027084350586
207625440412300,2426364556,0.015999794006347656
202934379564850,1469796146,0.015711307525634766
232201714392044,2897468364,0.016000032424926758
197328919066943,941619519,0.016000032424926758
167479430960527,1476220367,0.017013072967529297
214821735146784,355902752,0.014987945556640625
244194697143706,36562330,0.016702890396118164
37037091771589,1589040325,0.015603303909301758
122782667999763,2437925395,0.01635003089904785
65082099332338,459896050,0.015099525451660156
263885614514232,2824372280,0.01596832275390625
